cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,214
281,234
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,411
411,230
411,343
411,373
411,374
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
719,645
645,518
645,631
631,501
631,517
719,664
664,661
664,662
719,690
690,645
690,664
858,820
820,662
820,776
776,518
776,631
776,661
820,805
820,806
858,839
1001,933
933,806
933,925
1001,951
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1095
1151,1123
1123,1077
1123,1093
1123,1094
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1366
1433,1384
1384,1381
1384,1382
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1804
1865,1817
2009,1943
1943,1804
1943,1813
1943,1814
2009,1961
2153,2086
2153,2106
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2604,2390
2604,2505
2604,2538
2604,2564
2564,2390
2564,2505
2564,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3161,3094
3161,3111
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3831
3886,3835
3835,3813
3835,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4108
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4319,4263
4319,4290
4290,4245
4290,4263
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4554
4606,4556
4556,4533
4556,4549
4556,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4839
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5183,5111
5111,4965
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5298
5298,5253
5298,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5879
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7146
7199,7170
7170,7125
7170,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7481,7420
7481,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8151
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8421
8421,8294
8421,8409
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8729
8927,8860
8927,8874
8927,8898
8898,8860
8898,8874
9085,8999
8999,8860
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9161
9215,9186
9186,9141
9186,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10006
10079,10024
10024,10021
10024,10022
10079,10051
10051,10006
10051,10021
10051,10022
10217,10156
10217,10170
10367,10300
10367,10314
10367,10338
10338,10300
10338,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11086,11020
11086,11034
11086,11036
11036,11020
11036,11029
11036,11030
11230,11159
11159,11020
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11820,11606
11820,11719
11719,11590
11719,11605
11820,11754
11820,11780
11780,11606
11780,11719
11780,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11898
11951,11922
11922,11877
11922,11898
12089,12022
12089,12040
12040,12037
12040,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12377,12310
12377,12329
12527,12453
12453,12326
12453,12439
12439,12310
12439,12325
12527,12472
12472,12469
12472,12470
12527,12498
12498,12453
12498,12472
12665,12597
