cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,404
404,230
404,344
404,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1007,935
935,791
935,805
935,806
1007,954
1007,983
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2442,2396
2396,2374
2396,2389
2396,2390
2442,2419
2419,2374
2419,2389
2419,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2995
2995,2949
2995,2965
2995,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3274
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3400
3400,3397
3400,3398
3455,3443
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3669
3669,3542
3669,3657
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4169,4104
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3958
4087,3973
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5484,5270
5484,5384
5384,5126
5384,5239
5384,5269
5484,5418
5484,5444
5444,5270
5444,5384
5444,5418
5614,5541
5541,5414
5541,5533
5614,5562
5614,5563
5563,5541
5563,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6191,6118
6191,6138
6191,6167
6329,6262
6329,6281
6492,6278
6492,6391
6391,6262
6391,6277
6492,6424
6424,6421
6424,6422
6492,6452
6452,6278
6452,6391
6452,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6586
6761,6695
6695,6549
6695,6565
6695,6566
6761,6713
6905,6838
6905,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7846
7913,7865
8058,8012
8012,7989
7989,7862
7989,7975
7975,7846
7975,7861
8012,8005
8012,8006
8058,8035
8035,7989
8035,8005
8035,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8345,8277
8277,8150
8277,8265
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8638,8565
8565,8438
8565,8557
8638,8586
8638,8588
8588,8565
8588,8581
8588,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8898
8898,8853
8898,8874
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9187
9187,9143
9187,9157
9187,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9303
9358,9307
9307,9285
9307,9303
9497,9430
9497,9448
9448,9445
9448,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9948,9734
9948,9848
9848,9590
9848,9703
9848,9733
9948,9881
9948,9908
9908,9734
9908,9848
9908,9881
10073,10007
10007,9861
9861,9734
9861,9848
10007,9877
10007,9878
10073,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10314
10511,10437
10437,10310
10437,10429
10511,10458
10511,10484
10484,10310
10484,10429
10484,10458
10669,10583
10583,10437
10583,10453
10583,10454
10669,10597
10669,10598
10669,10605
10605,10454
10605,10568
10568,10310
10568,10429
10568,10453
10605,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10775
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11369,11302
11369,11321
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11897
12089,12022
12089,12042
12233,12167
12167,12022
