cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
286,216
286,234
286,235
235,216
235,234
431,357
357,230
357,349
431,378
431,402
402,357
402,378
574,501
501,374
501,488
488,230
488,349
488,373
574,522
574,523
523,501
523,522
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1007,935
935,791
935,805
935,806
1007,954
1007,983
1145,1078
1145,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1497
1577,1530
1726,1653
1653,1526
1653,1645
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3887,3813
3813,3686
3813,3805
3887,3832
3832,3829
3832,3830
3887,3875
4031,3959
3959,3813
3959,3829
3959,3830
4031,3977
4031,4009
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5562
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7198,7132
7198,7146
7198,7148
7148,7132
7148,7141
7148,7142
7342,7271
7271,7132
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7433
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7578
7630,7581
7581,7430
7581,7543
7581,7578
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8345,8279
8279,8133
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8589
8589,8438
8589,8552
8589,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8845
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8984
9128,9013
9272,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9450
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9591
9647,9618
9618,9573
9618,9591
9785,9717
9717,9590
9717,9709
9785,9738
9935,9864
9935,9881
9935,9906
9906,9864
9906,9881
10079,10005
10005,9878
10005,9997
10079,10026
10079,10050
10050,10005
10050,10026
10223,10152
10223,10168
10168,10165
10168,10166
10223,10211
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9997
10136,10021
10280,10165
10361,10311
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10429
10461,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10655,10602
10655,10628
10628,10454
10628,10568
10628,10602
10798,10726
10798,10745
10798,10748
10748,10726
10748,10741
10748,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11463
11519,11490
11490,11447
11490,11463
11663,11590
11663,11608
11608,11605
11608,11606
11663,11634
11634,11590
11634,11608
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11896
11896,11893
11896,11894
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
