cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
286,214
286,231
286,235
235,214
235,231
431,358
431,378
431,402
402,358
402,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1308,1094
1308,1208
1208,950
1208,1063
1208,1093
1308,1240
1240,1237
1240,1238
1308,1266
1266,1221
1221,1094
1221,1208
1266,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1815
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2298,2252
2252,2232
2252,2245
2252,2246
2298,2275
2275,2232
2275,2245
2275,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2425
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3669
3669,3542
3669,3661
3742,3689
3742,3691
3691,3669
3691,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3964
4025,3978
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4751,4678
4751,4695
4751,4722
4722,4678
4722,4695
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5130
5183,5171
5327,5255
