cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
281,214
281,233
430,358
430,378
430,379
379,358
379,378
569,502
569,522
713,647
647,502
647,517
647,518
713,665
857,790
857,809
1001,934
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2029,1941
1941,1814
1941,1927
1927,1798
1927,1813
2029,1957
2029,1958
2029,1965
1965,1814
1965,1927
1965,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2873,2812
2873,2825
3017,2950
3017,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3805
3881,3831
4026,3985
3985,3813
3985,3829
3985,3830
3985,3976
3976,3973
3976,3974
4026,4003
4003,3957
3957,3830
3957,3943
3943,3813
3943,3829
4003,3973
4003,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4237
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4966
5033,4986
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5130
5183,5171
5326,5255
5255,5109
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5398
5465,5417
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5561
5753,5685
5685,5558
5685,5677
5753,5706
5897,5836
5897,5849
6041,5973
5973,5846
5973,5959
5959,5836
5959,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6247
6247,6117
6247,6133
6335,6282
6335,6311
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6550
6623,6570
6623,6599
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7128
7193,7146
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6967
7112,6997
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7863
7919,7890
7890,7847
7890,7863
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8300
8300,8277
8300,8293
8300,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8439
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8927,8860
8927,8874
8927,8898
8898,8860
8898,8874
9065,8999
8999,8860
8999,8869
8999,8870
9065,9017
9209,9142
9209,9161
9354,9313
9313,9142
9313,9157
9313,9158
9313,9304
9304,9301
9304,9302
9354,9331
9331,9287
9287,9142
9287,9157
9287,9158
9331,9301
9331,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9591
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10026
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10505,10440
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10599
10798,10727
10727,10581
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11033
11087,11058
11058,11013
11058,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11303
11303,11157
11303,11173
11303,11174
11375,11321
11375,11353
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12022
12089,12042
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12332
12332,12311
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12670,12597
12597,12470
12597,12585
12670,12616
12616,12613
12616,12614
12670,12619
12619,12597
12619,12616
12809,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12809,12759
12953,12886
12953,12905
13097,13031
13031,12886
13031,12901
