cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,72
142,90
142,91
91,75
91,90
281,215
215,75
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,522
718,646
718,666
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1001,935
935,791
935,805
935,806
1001,953
1150,1080
1150,1095
1150,1099
1099,1080
1099,1095
1294,1221
1221,1094
1221,1207
1207,1080
1207,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1715
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2461,2375
2375,2231
2375,2245
2375,2246
2461,2389
2461,2390
2461,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2680
2680,2677
2680,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3469,3388
3469,3397
3469,3398
3469,3403
3403,3388
3403,3400
3400,3397
3400,3398
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3980
3980,3959
3980,3973
3980,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4462,4390
4462,4410
4462,4426
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
4750,4677
4677,4550
4677,4669
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4669
4708,4693
4708,4694
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
