cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
157,76
157,85
157,86
157,91
91,76
91,88
88,85
88,86
281,215
215,76
215,85
215,86
281,234
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
719,646
719,664
664,661
664,662
719,690
690,646
690,664
857,791
791,646
791,661
791,662
857,809
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1865,1799
1799,1660
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2131
2131,2087
2131,2101
2131,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2461,2375
2375,2231
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2605,2517
2517,2390
2517,2503
2503,2375
2503,2389
2605,2533
2605,2534
2605,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3111
3305,3238
3305,3255
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3676
3737,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6042,6004
6004,5846
6004,5959
5959,5830
5959,5845
6004,5989
6004,5990
6042,6023
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6473,6405
6405,6278
6405,6393
6473,6423
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6568
6568,6565
6568,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7055,6982
7055,7000
7000,6997
7000,6998
7055,7026
7026,6982
7026,7000
7194,7162
7194,7171
7171,7127
7127,6982
7127,6997
7127,6998
7171,7141
7171,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7631,7564
7631,7576
7576,7573
7576,7574
7631,7603
7603,7564
7603,7573
7603,7574
7775,7701
7701,7574
7701,7687
7687,7564
7687,7573
7775,7721
7775,7746
7746,7701
7746,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8207,8136
8207,8152
8152,8149
8152,8150
8207,8187
8187,8006
8187,8120
8120,7862
8120,7976
8120,8005
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8314
8489,8423
8423,8277
8423,8293
8423,8294
8489,8439
8633,8572
8633,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9325
9325,9141
9325,9157
9325,9158
9325,9301
9325,9302
9497,9429
9429,9302
9429,9417
9497,9449
9647,9573
9573,9446
9573,9560
