cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,522
719,645
645,518
645,631
631,503
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
863,789
789,662
789,776
776,518
776,631
776,661
863,807
863,835
835,789
835,805
835,806
1007,935
935,789
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1368
1439,1385
1439,1410
1410,1368
1410,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1207
1352,1237
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2297,2230
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2668
2729,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3167,3094
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3382
3455,3402
3455,3431
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4003
4003,3959
4003,3973
4003,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4839
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5182,5111
5111,4972
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5260
5321,5271
5465,5404
5465,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5692
5753,5706
5897,5830
5897,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5991
6047,6018
6018,5975
6018,5991
6191,6124
6191,6137
6191,6162
6162,6124
6162,6137
6329,6268
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6268
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7486,7413
7413,7286
7413,7405
7486,7433
7486,7435
7435,7413
7435,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8007
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9210,9169
9169,8999
9169,9013
9169,9014
9169,9160
9160,9157
9160,9158
9210,9187
9187,9143
9143,8999
9143,9013
9143,9014
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9641,9580
9641,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9879
9935,9906
9906,9863
9906,9879
10073,10006
10073,10025
10222,10150
10222,10167
10222,10171
10171,10150
10171,10167
10361,10294
10361,10313
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10458
10511,10499
10654,10581
10581,10454
10581,10573
10654,10602
10654,10612
10612,10454
10612,10573
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10869
10869,10742
10869,10861
10937,10890
11101,11014
11101,11029
11101,11030
11101,11036
11036,11014
11036,11029
11036,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11321
11513,11446
11513,11466
11662,11590
11662,11607
11662,11612
11612,11590
11612,11605
11612,11606
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11923
11923,11877
11923,11893
11923,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12008
12045,12040
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12186
12382,12309
12309,12182
12309,12301
12382,12329
12382,12333
12333,12182
12333,12301
12333,12329
12526,12454
12526,12472
12472,12469
12472,12470
12526,12475
12475,12454
12475,12472
12670,12597
12597,12470
12597,12583
12583,12454
12583,12469
12670,12617
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12814,12744
12814,12760
12760,12757
12760,12758
12814,12764
12764,12744
12764,12757
12764,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12905
12958,12908
12908,12885
12908,12901
12908,12902
13103,13029
13029,12902
13029,13015
13015,12885
13015,12901
13103,13047
13103,13076
13076,12902
13076,13015
13076,13047
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13335
13390,13339
13339,13319
13339,13335
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13479
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13624
13624,13621
13624,13622
13678,13627
13627,13605
13627,13624
13823,13751
13751,13605
13751,13621
13751,13622
13823,13767
13823,13794
13794,13751
13794,13767
13961,13900
13961,13914
14105,14039
14039,13900
14039,13909
14039,13910
14105,14057
14249,14182
14249,14202
14398,14327
14327,14182
14327,14197
14327,14198
14398,14343
14398,14347
14347,14327
14347,14343
14537,14470
14537,14490
14687,14615
14615,14470
14615,14485
14615,14486
14687,14633
14687,14665
14831,14759
14759,14615
14759,14629
14759,14630
14831,14778
14831,14802
14802,14759
14802,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14941
14941,14759
14941,14773
14941,14774
14941,14917
14941,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15257,15191
15191,15047
15191,15061
15191,15062
15257,15207
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15550,15479
15479,15334
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
