cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
718,645
645,518
645,631
631,503
631,517
718,663
718,667
667,645
667,663
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1452,1238
1452,1352
1352,1094
1352,1207
1352,1237
1452,1386
1452,1412
1412,1238
1412,1352
1412,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1546
1726,1653
1653,1526
1653,1645
1726,1674
1726,1675
1675,1653
1675,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2442,2397
2397,2246
2397,2360
2360,2102
2360,2215
2360,2245
2397,2392
2392,2389
2392,2390
2442,2423
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2735,2661
2661,2534
2661,2649
2735,2682
2735,2723
2873,2805
2805,2678
2805,2797
2873,2824
2824,2821
2824,2822
3022,2956
3022,2970
3022,2972
2972,2956
2972,2965
2972,2966
3162,3124
3124,2966
3124,3080
3080,2822
3080,2936
2936,2678
2936,2797
2936,2821
3080,2965
3124,3109
3124,3110
3162,3139
3139,3093
3093,2966
3093,3080
3139,3109
3139,3110
3305,3244
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3093
3223,3109
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3598,3527
3527,3381
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4750,4680
4750,4698
4750,4701
4701,4550
4701,4669
4701,4698
4894,4821
4821,4694
4821,4813
4894,4841
4894,4843
4843,4821
4843,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6035
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7003
7003,6983
7003,7000
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7342,7272
7342,7289
7342,7291
7291,7272
7291,7289
7501,7413
7413,7286
7413,7405
7501,7429
7501,7430
7501,7435
7435,7413
7435,7431
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7577
7789,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7789,7717
7789,7718
7789,7723
7723,7701
7723,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7890
7890,7845
7890,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8926,8853
8853,8726
8853,8845
8926,8874
8926,8875
8875,8853
8875,8874
9071,8998
9071,9015
9071,9042
9042,8998
9042,9015
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9790,9719
9719,9580
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9868
9929,9882
10073,10005
10005,9878
10005,9991
9991,9868
9991,9877
10073,10026
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10770
10770,10727
10770,10744
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11036
11036,11015
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11320
11320,11317
11320,11318
11375,11366
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11492
11492,11318
11492,11432
11492,11466
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12042
12094,12044
12044,12023
12044,12037
