cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,233
286,235
235,214
235,233
431,357
357,230
357,343
343,214
343,229
431,378
431,402
402,357
402,378
574,503
503,357
503,373
503,374
574,522
574,541
541,357
541,373
541,374
541,517
541,518
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,935
935,791
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1516
1583,1530
1583,1555
1555,1516
1555,1525
1555,1526
1721,1655
1655,1516
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1929
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2297,2232
2297,2250
2447,2373
2373,2246
2373,2365
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3111
3167,3140
3140,2966
3140,3080
3140,3111
3305,3238
3305,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3543
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3960
4025,3978
4174,4101
4101,3974
4101,4093
4174,4122
4174,4123
4123,4101
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4540
4601,4554
4751,4677
4677,4550
4677,4663
4663,4540
4663,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4889,4821
4821,4694
4821,4813
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5116
5177,5129
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7132
7193,7146
7337,7271
7271,7132
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7769,7722
7913,7848
7913,7863
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7701
7831,7717
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9043
9043,8999
9043,9013
9043,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9303
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9573
9573,9446
9573,9565
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9709
9785,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10511,10439
10439,10293
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10482
10482,10439
10482,10456
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10793,10725
