cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
286,215
215,82
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,525
525,374
525,488
525,520
713,645
645,518
645,637
713,666
877,790
877,805
877,806
877,811
811,790
811,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1546
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1677,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2029,1941
1941,1814
1941,1933
2029,1957
2029,1958
2029,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2374
2447,2392
2392,2389
2392,2390
2447,2418
2418,2374
2418,2392
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3114
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
4535,4405
