cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,260
260,86
260,199
260,233
445,357
357,230
357,344
344,86
344,199
344,229
445,373
445,374
445,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,344
488,373
569,522
732,518
732,637
732,665
732,692
692,518
692,637
692,665
863,789
789,662
789,776
776,518
776,637
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,957
957,806
957,925
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1699
1699,1655
1699,1669
1699,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2249
2303,2291
2441,2373
2373,2246
2373,2365
2441,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2970
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3525
3525,3398
3525,3517
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4252
4313,4265
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4553
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5159
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5902,5832
5902,5850
5902,5852
5852,5832
5852,5845
5852,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6406
6473,6425
6617,6556
6617,6569
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6844
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6844
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7270
7343,7290
7343,7319
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7770,7724
7724,7701
7701,7574
7701,7687
7687,7559
7687,7573
7724,7717
7724,7718
7770,7751
7919,7845
7845,7718
7845,7831
7831,7701
7831,7717
7919,7866
7919,7890
7890,7845
7890,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8185
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8300
8300,8279
8300,8293
8300,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11897
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12377,12310
12377,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12505
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12886
12953,12905
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13246,13173
13173,13046
13173,13159
13159,13030
13159,13045
13246,13193
13246,13195
13195,13173
13195,13193
13391,13318
13391,13337
13391,13362
13362,13318
13362,13337
13530,13484
13484,13463
13463,13318
13463,13333
