cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,214
281,233
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,521
713,652
713,665
863,791
791,652
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1079
1079,935
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1372
1433,1383
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1865,1804
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1804
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2104
2104,2101
2104,2102
2317,2231
2231,2086
2231,2101
2231,2102
2317,2245
2317,2246
2317,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2952
3022,2970
3022,2971
2971,2952
2971,2970
3161,3093
3093,2966
3093,3085
3161,3113
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3449,3381
3381,3254
3381,3373
3449,3399
3598,3528
3598,3546
3598,3547
3547,3528
3547,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3886,3816
3886,3833
3886,3837
3837,3686
3837,3800
3800,3542
3800,3661
3800,3685
3837,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4108
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4313,4263
4457,4390
4457,4408
4408,4405
4408,4406
4601,4540
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
