cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
286,216
286,232
232,229
232,230
286,235
235,216
235,232
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,796
857,810
1001,935
935,796
935,805
935,806
1001,952
952,949
952,950
1150,1084
1150,1096
1096,1093
1096,1094
1150,1100
1100,1084
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1699
1699,1655
1699,1669
1699,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2253
2253,2102
2253,2216
2253,2249
2446,2375
2375,2229
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2518
2585,2537
2749,2668
2749,2677
2749,2678
2749,2684
2684,2668
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4045,3960
4045,3973
4045,3974
4045,3980
3980,3960
3980,3973
3980,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3815
3943,3829
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4252
4313,4265
4457,4396
4457,4408
4408,4405
4408,4406
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4895,4822
4895,4841
4895,4873
5033,4972
5033,4986
5183,5111
5111,4972
5111,4981
5111,4982
5183,5129
5183,5161
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5239,5111
5239,5125
5384,5269
5471,5418
5471,5442
5442,5397
5442,5418
5609,5543
5543,5397
5543,5413
5543,5414
5609,5559
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5830
5903,5849
5903,5879
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6191,6119
6119,5975
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6307
6307,6263
6307,6277
6307,6278
6478,6412
6478,6425
6478,6427
6427,6412
6427,6425
6617,6551
6551,6412
6551,6421
6551,6422
6617,6570
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6911,6839
6839,6700
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7031
7198,7127
7127,6983
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7437
7437,7286
7437,7399
7437,7433
7630,7558
7630,7576
7576,7573
7576,7574
7630,7579
7579,7558
7579,7576
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7891
7891,7847
7891,7861
7891,7862
8057,7989
7989,7862
7989,7977
8057,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8365,8279
8279,8134
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8584
8584,8581
8584,8582
8639,8619
8619,8438
8619,8552
8619,8581
8619,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9043
9043,8997
9043,9013
9043,9014
9228,9014
9228,9127
9127,8997
9127,9013
9228,9160
9160,9157
9160,9158
9228,9188
9188,9014
9188,9127
9188,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9623
9805,9719
9719,9573
9719,9589
9719,9590
9805,9733
9805,9734
9805,9739
9739,9719
9739,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10339
10339,10295
10339,10309
10339,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10937,10871
10871,10727
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11034
11086,11035
11035,11013
11035,11034
11230,11157
11157,11030
11157,11149
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11149
11188,11173
11188,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11375,11321
11375,11346
11346,11301
11346,11321
11519,11447
11447,11301
11447,11317
11447,11318
11519,11465
11519,11495
11663,11591
11591,11447
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
