cut1_idx,cut2_idx
34,7
34,10
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,215
215,77
215,85
215,86
281,233
425,364
425,376
376,373
376,374
569,501
501,374
501,487
487,364
487,373
569,521
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,808
808,805
808,806
1001,933
933,806
933,919
919,790
919,805
1001,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2518
2585,2538
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2950
3017,2969
3161,3100
3161,3113
3305,3238
3305,3258
3449,3388
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3388
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3689
3881,3820
3881,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5254
5321,5274
5465,5398
5465,5415
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6334,6261
6261,6134
6261,6253
6334,6282
6334,6292
6292,6134
6292,6253
6292,6277
6292,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6569
6761,6694
6761,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7054,6983
6983,6838
6983,6853
