cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
287,213
213,86
213,199
199,75
199,85
287,233
287,258
258,213
258,233
445,357
357,230
357,345
445,373
445,374
445,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,345
488,373
574,519
574,523
523,501
523,519
719,645
645,518
645,632
632,374
632,488
632,517
719,664
664,661
664,662
719,707
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1865,1798
1865,1815
2009,1942
2009,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3261,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3709
3709,3525
3709,3541
3709,3542
3709,3685
3709,3686
3887,3813
3813,3686
3813,3801
3887,3834
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4169,4104
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3957
4087,3973
4232,4117
4318,4263
4318,4267
4267,4245
4267,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4678
4745,4695
4889,4828
4889,4839
5033,4965
4965,4838
4965,4951
4951,4828
4951,4837
5033,4984
4984,4981
4984,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6046,5973
5973,5846
5973,5965
6046,5993
6046,5997
5997,5846
5997,5965
5997,5993
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6479,6407
6407,6268
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6617,6550
6617,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7433
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7932,7718
7932,7837
7932,7866
7932,7892
7892,7718
7892,7837
7892,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8062,8007
8062,8011
8011,7989
8011,8007
8201,8133
8133,8006
8133,8121
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8277
8407,8293
8495,8442
8495,8471
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9737
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10156
10217,10169
10361,10295
10295,10156
10295,10165
10295,10166
10361,10313
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11101,11014
11101,11029
11101,11030
11101,11036
11036,11014
11036,11029
11036,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11801,11734
11801,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11895
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12617
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12728
12795,12757
12795,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12906
13097,13032
13097,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13016,12758
13016,12872
13016,12901
13160,13045
13241,13194
13385,13320
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13529,13482
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13679,13626
13679,13667
13822,13749
13749,13622
13749,13741
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13966,13893
13893,13766
13893,13879
13879,13749
13879,13765
13966,13913
13966,13915
13915,13893
13915,13913
14110,14037
14037,13910
14037,14025
14110,14056
14056,14053
14056,14054
14110,14059
14059,14037
14059,14056
14254,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14254,14201
14254,14203
14203,14181
14203,14201
14413,14332
14413,14341
14413,14342
14413,14348
14348,14332
14348,14341
14348,14342
14542,14471
14471,14332
14471,14341
14471,14342
14542,14487
14542,14492
14492,14471
14492,14485
14492,14486
14687,14613
14613,14486
14613,14599
14599,14471
14599,14485
14687,14634
14687,14658
14658,14613
14658,14634
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14780
14780,14757
14780,14773
14780,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14920
14920,14917
14920,14918
14974,14932
14932,14774
14932,14888
14932,14917
14932,14918
15118,15045
15045,14918
15045,15033
15118,15064
15064,15061
15064,15062
15118,15069
15069,14918
15069,15033
15069,15064
15263,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15263,15208
15208,15205
15208,15206
15263,15235
15235,15189
15235,15205
15235,15206
15407,15335
15335,15189
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15545,15479
15479,15335
15479,15349
15479,15350
15545,15498
15694,15623
15623,15479
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15839,15766
15839,15785
15839,15810
15810,15766
15810,15785
15983,15910
15983,15930
15983,15954
15954,15910
15954,15930
16127,16054
16127,16074
16127,16098
16098,16054
16098,16074
16271,16198
16271,16217
16271,16242
16242,16198
16242,16217
16414,16341
16341,16214
16341,16327
16327,16198
16327,16213
16414,16360
16360,16357
16360,16358
16414,16365
16365,16214
16365,16327
16365,16360
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16506
16702,16629
16629,16502
16629,16621
16702,16650
16702,16651
16651,16629
16651,16650
16841,16775
16775,16629
16775,16645
16775,16646
16841,16793
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17083
17083,17063
17083,17080
17273,17205
17205,17078
17205,17191
17191,17063
17191,17077
17273,17224
17224,17221
17224,17222
17417,17356
17417,17369
17566,17500
17566,17514
17566,17515
17515,17500
17515,17514
17705,17638
17705,17658
17854,17783
17783,17638
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17945
17998,17947
17947,17925
17947,17945
18142,18071
18071,17925
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
