cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
430,358
430,375
430,380
380,358
380,373
380,374
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
713,645
645,518
645,633
713,664
664,661
664,662
857,789
789,662
789,781
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2447,2380
2447,2392
2392,2389
2392,2390
2447,2418
2418,2380
2418,2392
2590,2517
2517,2390
2517,2503
2503,2380
2503,2389
2590,2535
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3599,3532
3599,3546
3599,3570
3570,3532
3570,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4104
4174,4122
4174,4125
4125,3974
4125,4087
4087,3959
4087,3973
4125,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4727
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5183,5111
5111,4965
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5159
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5836
5897,5850
6047,5975
5975,5836
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6479,6407
6407,6261
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7002
7055,7043
7193,7125
7125,6998
7125,7117
7193,7145
7342,7269
7269,7142
7269,7257
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7863
7918,7867
7867,7845
7867,7863
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8278
8345,8297
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8566
8633,8584
8584,8581
8584,8582
8777,8712
8777,8730
8926,8853
8853,8726
8853,8845
8926,8871
8926,8875
8875,8853
8875,8871
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9018
9070,9020
9020,8997
9020,9013
9020,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9805,9719
9719,9575
9719,9589
9719,9590
9805,9733
9805,9734
9805,9757
9757,9575
9757,9589
9757,9590
9757,9733
9757,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10012
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10223,10170
10223,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10573
10649,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10887
10943,10914
10914,10869
10914,10887
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11519,11446
11519,11466
11519,11495
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11924
11924,11750
11924,11863
11924,11898
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12042
12094,12045
12045,11894
12045,12007
12045,12042
12233,12165
12165,12038
12165,12157
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12473
12527,12499
