cut1_idx,cut2_idx
34,7
34,12
143,80
143,90
143,119
281,214
281,232
232,229
232,230
425,364
425,377
569,503
503,364
503,373
503,374
569,521
719,647
647,503
647,517
647,518
719,666
719,695
857,791
791,647
791,661
791,662
857,809
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,973
973,791
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2662
2729,2681
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3311,3239
3239,3100
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4237
4276,4261
4276,4262
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4894,4824
4894,4840
4840,4837
4840,4838
4894,4843
4843,4824
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4807,4677
4807,4693
4952,4837
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5528
5528,5270
