cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,377
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,524
524,501
524,517
524,518
718,645
645,518
645,631
631,501
631,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,978
978,933
978,952
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1660
1721,1673
1871,1804
1871,1815
1871,1842
1842,1804
1842,1815
2009,1943
1943,1804
1943,1813
1943,1814
2009,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2937
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3240
3310,3256
3256,3253
3256,3254
3310,3259
3259,3240
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3543
3599,3572
3572,3398
3572,3511
3572,3543
3737,3670
3737,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4170,4124
4124,4103
4103,3958
4103,3973
4103,3974
4124,4117
4124,4118
4170,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5389
5465,5415
5610,5564
5564,5541
5541,5414
5541,5527
5527,5397
5527,5413
5564,5557
5564,5558
5610,5587
5587,5541
5587,5557
5587,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6020
6020,5846
6020,5960
6020,5994
6185,6118
6185,6137
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6407
6589,6421
6589,6422
6589,6565
6589,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6905,6837
6837,6710
6837,6825
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7199,7127
7127,6981
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7338,7297
7297,7127
7297,7141
7297,7142
7297,7288
7288,7285
7288,7286
7338,7315
7315,7271
7271,7127
7271,7141
7271,7142
7315,7285
7315,7286
7486,7420
7486,7432
7432,7429
7432,7430
7486,7436
7436,7420
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7420
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8297
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8583
8639,8610
