cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,89
281,214
281,233
425,357
357,230
357,343
343,214
343,229
425,378
575,503
503,357
503,373
503,374
575,522
575,551
713,646
713,665
857,790
857,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1671
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1987
1987,1943
1987,1957
1987,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2524
2585,2537
2735,2668
2735,2682
2735,2711
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2845
2845,2668
2845,2677
2845,2678
2845,2821
2845,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3599,3526
3599,3546
3599,3575
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3887,3820
3887,3831
3887,3858
3858,3820
3858,3831
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4951,4823
4951,4837
4996,4981
4996,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5272
5272,5269
5272,5270
5327,5300
5300,5126
5300,5240
5300,5272
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5629,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5629,5557
5629,5558
5629,5564
5564,5541
5564,5557
5564,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6988
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6969
7012,6997
7012,6998
7193,7125
7125,6998
7125,7111
7111,6988
7111,6997
7193,7146
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7287
7343,7316
7316,7142
7316,7256
7316,7287
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7564
7625,7577
7774,7701
7701,7574
7701,7687
7687,7564
7687,7573
7774,7722
7774,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7831
7831,7701
7831,7717
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7831
7899,7861
7899,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8179
8179,8133
8179,8149
8179,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8441
8633,8566
8633,8586
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9143
9143,8999
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10237,10151
10151,10007
10151,10021
10151,10022
10237,10165
10237,10166
10237,10172
10172,10151
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10429
10511,10455
10511,10499
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10938,10900
10900,10742
10900,10856
10856,10598
10856,10712
10856,10741
10900,10885
10900,10886
10938,10915
10915,10869
10869,10742
10869,10856
10915,10885
10915,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11677,11589
11589,11462
11589,11575
11575,11445
11575,11461
11677,11605
11677,11606
11677,11611
11611,11589
11611,11608
11608,11605
11608,11606
11802,11759
11802,11787
11787,11606
11787,11720
11720,11462
11720,11575
11720,11605
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11895
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12094,12023
12023,11877
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12167
12167,12023
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12008
12008,11750
12008,11864
12008,11893
12152,12037
12296,12181
12377,12330
12526,12455
12455,12309
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12440
12440,12182
12440,12296
12440,12325
12477,12472
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12743
12743,12597
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12728
12728,12470
12728,12584
12728,12613
12795,12757
12795,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12905
12958,12907
12907,12885
12907,12905
13103,13031
13031,12885
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13074
13074,13031
13074,13048
13246,13175
13175,13031
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13390,13318
13390,13338
13390,13339
13339,13318
