cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1001,935
935,789
935,805
935,806
1001,954
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1556
1556,1382
1556,1501
1556,1530
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2520
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2874,2828
2828,2805
2805,2678
2805,2797
2828,2821
2828,2822
2874,2851
2851,2805
2851,2821
2851,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2967
3022,2971
2971,2949
2971,2967
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3577
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
