cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,76
142,88
88,85
88,86
142,91
91,76
91,88
281,213
213,86
213,200
200,9
200,72
200,85
281,234
430,357
357,230
357,344
344,86
344,200
344,229
430,375
430,379
379,357
379,375
575,503
503,357
503,373
503,374
575,521
575,546
546,503
546,521
719,652
719,666
719,690
690,652
690,666
857,790
857,808
808,805
808,806
1001,933
933,806
933,919
919,790
919,805
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1821
1821,1670
1821,1784
1821,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2591,2518
2591,2537
2591,2569
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3369
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3737,3672
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3949
4031,3976
3976,3973
3976,3974
4031,4004
4004,3830
4004,3949
4004,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4552
4552,4549
4552,4550
4607,4579
4579,4533
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4695
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5991
6047,6018
6018,5975
6018,5991
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6617,6550
6617,6568
6568,6565
6568,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7055,6982
7055,7002
7055,7027
7027,6982
7027,6997
7027,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7343,7271
7271,7127
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7315
7315,7271
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7769,7708
7769,7721
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9047
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9449
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9724
9790,9735
9790,9739
9739,9724
9739,9735
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10743
10799,10770
10770,10727
10770,10743
