cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
575,502
575,521
575,546
546,502
546,521
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1385
1438,1402
1582,1512
1582,1528
1528,1525
1528,1526
1582,1532
1532,1512
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1721,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3117
3117,2966
3117,3080
3117,3114
3305,3238
3305,3257
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3613,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5116
5177,5130
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5418
5470,5421
5421,5270
5421,5383
5421,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5541
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5874
5874,5831
5874,5848
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6599
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7293
7293,7142
7293,7255
7293,7289
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7933,7847
7847,7703
7847,7717
7847,7718
7933,7861
7933,7862
7933,7867
7867,7847
7867,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8202,8155
8155,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8155,8153
8202,8183
8346,8301
8301,8150
8301,8263
8263,8133
8263,8149
8301,8296
8296,8293
8296,8294
8346,8323
8323,8277
8277,8150
8277,8263
8323,8293
8323,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8729
8783,8761
8927,8860
8927,8872
8872,8869
8872,8870
8927,8898
8898,8860
8898,8872
9070,8999
8999,8860
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9210,9165
9165,9014
