cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,358
425,378
569,503
503,358
503,373
503,374
569,520
520,517
520,518
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1145,1079
1079,933
1079,949
1079,950
1145,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1800
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2015,1962
2015,1987
1987,1941
1987,1957
1987,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2297,2250
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2535
2590,2554
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2805
2805,2678
2805,2793
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2970
3166,3093
3093,2966
3093,3085
3166,3113
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3229
3310,3258
3310,3268
3268,3110
3268,3229
3268,3253
3268,3254
3469,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3469,3397
3469,3398
3469,3403
3403,3381
3403,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3669
3853,3685
3853,3686
3853,3829
3853,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4695
4751,4724
4724,4550
4724,4663
4724,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5898,5852
5852,5832
5852,5845
5852,5846
5898,5875
5875,5832
5875,5845
5875,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6047,5993
6047,6020
6020,5846
6020,5960
6020,5993
6185,6118
6185,6137
6329,6262
6329,6281
6479,6412
6479,6426
6479,6450
6450,6412
6450,6426
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6766,6694
6766,6713
6766,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7002
7213,7127
7127,6982
7127,6997
7127,6998
7213,7141
7213,7142
7213,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7486,7416
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7400,7142
7400,7255
7400,7285
7437,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7788,7574
7788,7689
7788,7720
7720,7717
7720,7718
7788,7748
7748,7574
7748,7689
7748,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7865
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8133
8133,8006
8133,8125
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8854
8921,8872
8872,8869
8872,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9934,9864
9934,9880
9880,9877
9880,9878
9934,9883
9883,9864
9883,9880
10093,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10093,10021
10093,10022
10093,10028
10028,10005
10028,10021
10028,10022
10236,10022
10236,10137
10236,10169
10236,10196
10196,10022
10196,10137
10196,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10343
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10655,10582
10655,10602
10655,10631
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10937,10870
10937,10890
11087,11014
11087,11031
11087,11058
11058,11014
11058,11031
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11320
11320,11317
11320,11318
11374,11324
11324,11301
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11465
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11610
