cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
574,501
501,374
501,487
487,357
487,373
574,520
520,517
520,518
574,525
525,374
525,487
525,520
719,645
645,518
645,632
632,374
632,487
632,517
719,665
719,690
690,645
690,665
857,789
789,662
789,777
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1095
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2009,1942
2009,1961
2159,2086
2159,2106
2159,2135
2297,2230
2297,2247
2441,2374
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2668
2735,2679
2735,2706
2706,2668
2706,2679
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3240
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3612,3398
3612,3513
3612,3545
3612,3572
3572,3398
3572,3513
3572,3545
3737,3669
3669,3542
3669,3661
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3834
4030,3957
3957,3830
3957,3949
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4265
4457,4390
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
4751,4679
4679,4533
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5039,4968
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6105
6190,6138
6190,6141
6141,5990
6141,6105
6141,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6478,6405
6405,6278
6405,6397
6478,6425
6478,6429
6429,6278
6429,6397
6429,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6570
6623,6595
6595,6549
6595,6565
6595,6566
6761,6700
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6829
6905,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7126
7193,7145
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7770,7724
7724,7704
7724,7717
7724,7718
7770,7755
7755,7574
7755,7688
7688,7430
7688,7543
7688,7573
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8057,7996
8057,8009
8201,8135
8135,7996
8135,8005
8135,8006
8201,8153
8345,8278
8345,8297
8494,8428
8494,8440
8440,8437
8440,8438
8494,8444
8444,8428
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8428
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9735
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
