cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,231
286,235
235,214
235,231
425,358
425,378
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,665
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1001,940
1001,954
1145,1078
1145,1096
1096,1093
1096,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2812
2873,2825
3022,2956
3022,2970
3022,2972
2972,2956
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3454,3381
3381,3254
3381,3373
3454,3402
3454,3403
3403,3381
3403,3402
3598,3525
3525,3398
3525,3517
3598,3545
3598,3547
3547,3525
3547,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3960
4030,3978
4030,3981
3981,3830
3981,3944
3944,3686
3944,3799
3944,3829
3981,3978
4175,4101
4101,3974
4101,4093
4175,4122
4175,4148
4148,3974
4148,4093
4148,4122
4313,4246
4313,4264
4264,4261
4264,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4553
4750,4684
4750,4697
4750,4700
4700,4684
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4684
4807,4693
