cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,403
403,357
403,373
403,374
574,501
501,374
501,489
574,522
574,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,489
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1001,933
933,806
933,925
1001,954
1145,1078
1145,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1366
1433,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,2003
2154,2109
2109,1958
2109,2072
2072,1814
2072,1927
2072,1957
2109,2103
2154,2147
2303,2229
2229,2102
2229,2221
2303,2250
2303,2274
2274,2229
2274,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2221
2360,2245
2504,2389
2585,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3037,2950
3037,2965
3037,2966
3037,2972
2972,2950
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3113
3167,3155
3310,3239
3239,3093
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4389
4389,4262
4389,4381
4463,4407
4463,4434
4434,4389
4434,4407
4607,4533
4533,4406
4533,4525
4607,4553
4607,4578
4578,4533
4578,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4696
4696,4693
4696,4694
4751,4739
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4839
4895,4868
4868,4694
4868,4808
4868,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5587
5587,5541
5587,5557
5587,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5821
5860,5845
5860,5846
6047,5976
6047,5991
6047,6027
6027,5846
6027,5960
5960,5702
5960,5821
5960,5845
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6747
6747,6566
6747,6680
6747,6709
6747,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6883
6883,6837
6883,6853
6883,6854
7049,6988
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7117
7193,7146
7337,7269
7269,7142
7269,7261
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7433
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7577
7630,7581
7581,7430
7581,7543
7581,7577
7774,7701
7701,7574
7701,7693
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7693
7732,7717
7732,7718
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8010
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8489,8422
8489,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8710
8783,8727
8783,8754
8754,8710
8754,8727
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9020
9020,8999
9020,9013
9020,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9661,9574
9661,9589
9661,9590
9661,9596
9596,9574
9596,9589
9596,9590
9791,9720
9791,9738
9791,9762
9762,9720
9762,9738
9934,9861
9861,9734
9861,9853
9934,9881
9934,9883
9883,9861
9883,9881
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10461
10461,10310
10461,10424
10461,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10942,10870
10942,10888
10888,10885
10888,10886
10942,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
