cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1001,934
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1673
1871,1800
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1783
1783,1654
1783,1669
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2749,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3305,3240
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3593,3525
3525,3398
3525,3513
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4102
4169,4119
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4745,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5609,5542
5609,5562
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6622,6549
6549,6422
6549,6541
6622,6570
6622,6571
6571,6549
6571,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7112
7179,7141
7179,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7487,7413
7413,7286
7413,7401
7487,7431
7487,7467
7467,7286
7467,7401
7467,7429
7467,7430
7645,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7645,7573
7645,7574
7645,7588
7588,7430
7588,7544
7588,7573
7588,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8207,8133
8133,8006
8133,8119
8119,7989
8119,8005
8207,8153
8207,8185
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9868
9934,9882
9934,9884
9884,9868
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9868
9991,9877
10078,10025
10078,10042
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10505,10437
10437,10310
10437,10425
10505,10458
10649,10581
10581,10454
10581,10573
10649,10602
10793,10728
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10581
10711,10597
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11164
11231,11178
11231,11202
11202,11164
11202,11178
11369,11302
11369,11322
11513,11446
11513,11466
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11610
11662,11611
11611,11589
11611,11610
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11945,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12239,12167
