cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
287,220
287,234
287,258
258,220
258,234
425,359
359,220
359,229
359,230
425,378
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1095
1150,1101
1101,950
1101,1063
1101,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1516
1583,1530
1583,1554
1554,1516
1554,1530
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2236
2303,2248
2248,2245
2248,2246
2303,2275
2275,2236
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2808
2878,2826
2878,2827
2827,2808
2827,2826
3023,2949
2949,2822
2949,2941
3023,2969
3023,2996
2996,2822
2996,2941
2996,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3964
4025,3976
3976,3973
3976,3974
4175,4103
4103,3964
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4313,4246
4313,4265
4477,4391
4391,4246
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5256
5326,5272
5272,5269
5272,5270
5326,5276
5276,5256
5276,5269
5276,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5471,5418
5471,5447
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5773,5687
5687,5542
5687,5557
5687,5558
5773,5701
5773,5702
5773,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6623,6549
6549,6422
6549,6535
6535,6405
6535,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6911,6840
6911,6858
6911,6899
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8201,8134
8201,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8445
8445,8294
8445,8407
8445,8441
8638,8568
8638,8586
8638,8589
8589,8438
8589,8551
8551,8421
8551,8437
8589,8586
8782,8711
8711,8568
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8998
9065,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9785,9717
9717,9590
9717,9709
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9881
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9992
10029,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10173,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11225,11157
11157,11030
11157,11145
11225,11176
11176,11173
11176,11174
11374,11303
11303,11157
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11445
11445,11318
11445,11433
11518,11466
11518,11467
11467,11445
11467,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11778
11778,11735
11778,11752
11950,11877
11877,11750
11877,11865
11950,11896
11896,11893
11896,11894
11950,11908
11908,11750
11908,11865
11908,11893
11908,11894
12094,12021
12021,11894
12021,12008
12008,11750
