cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,233
286,235
235,214
235,233
431,358
431,377
431,402
402,358
402,377
569,502
569,522
718,646
718,665
718,667
667,646
667,665
862,790
862,809
862,811
811,790
811,809
1001,940
1001,954
1145,1079
1079,940
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1438,1367
1367,1228
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1866,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
1866,1843
1843,1799
1799,1655
1799,1669
1799,1670
1843,1813
1843,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2153,2086
2153,2106
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3257
3311,3291
3291,3110
3291,3223
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4462,4391
4391,4245
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4601,4540
4601,4552
4552,4549
4552,4550
4745,4679
4679,4540
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5128
5128,5125
5128,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5485,5397
5397,5270
5397,5383
5383,5255
5383,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5609,5548
5609,5562
5759,5687
5687,5548
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5903,5830
5903,5849
5903,5875
5875,5830
5875,5845
5875,5846
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6135
6190,6140
6140,6119
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6700
6761,6713
6910,6837
6837,6710
6837,6823
6823,6700
6823,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7001
7055,7028
7028,6854
7028,6968
7028,7001
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7863
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8206,8140
8206,8151
8206,8155
8155,8140
8155,8151
8365,8279
8279,8140
8279,8149
8279,8150
8365,8293
8365,8294
8365,8317
8317,8140
8317,8149
8317,8150
8317,8293
8317,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9228,9014
9228,9128
9128,8870
9128,8983
9128,9013
9228,9162
9228,9188
9188,9014
9188,9128
9188,9162
9358,9285
9285,9158
9285,9277
9358,9306
9358,9307
9307,9285
9307,9306
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9641,9574
9641,9591
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10511,10437
10437,10310
10437,10425
10511,10456
10456,10453
10456,10454
10511,10502
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10890
10942,10893
10893,10742
10893,10856
10893,10890
11086,11013
11013,10886
11013,11005
11086,11033
11086,11050
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11178
11369,11301
11301,11174
11301,11293
11369,11319
11513,11445
11445,11318
11445,11437
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11662,11609
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11807,11736
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11720
11720,11462
11720,11576
11720,11605
11787,11749
11787,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12021
12021,11894
12021,12009
12094,12042
12094,12044
12044,12021
12044,12037
12044,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12233,12185
12377,12309
12309,12182
12309,12295
12295,12165
12295,12181
12377,12327
12527,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12527,12471
12527,12500
12500,12326
12500,12440
12500,12471
12670,12598
12670,12616
12616,12613
12616,12614
12670,12619
12619,12598
12619,12616
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12906
12958,12907
12907,12885
12907,12906
13097,13030
13097,13049
13241,13175
13175,13030
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13529,13461
13461,13334
13461,13453
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13453
13592,13477
13678,13625
13678,13636
13636,13478
13636,13592
13636,13621
13636,13622
13817,13752
13817,13769
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13736,13478
13736,13592
13736,13621
13880,13765
13961,13913
14110,14037
14037,13910
14037,14023
14023,13893
14023,13909
14110,14055
14110,14059
14059,14037
14059,14055
14254,14182
14254,14199
14254,14203
14203,14182
14203,14199
14393,14326
14393,14343
14537,14469
14469,14342
14469,14455
14455,14326
14455,14341
14537,14489
14681,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14681,14634
14830,14759
14759,14613
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14780
14780,14759
14780,14773
14780,14774
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14921
15113,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15113,15066
15262,15191
15191,15045
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15212
15212,15191
15212,15205
15212,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15463
15463,15333
15463,15349
15545,15497
15689,15622
15689,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15783
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15929
15982,15931
15931,15909
15931,15929
16121,16056
16121,16074
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16040,15782
16040,15895
16040,15925
16184,16069
16265,16217
16409,16341
16341,16214
16341,16327
16327,16197
16327,16213
16409,16361
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16506
16716,16502
16716,16617
16716,16650
16716,16676
16676,16502
16676,16617
16676,16650
16846,16775
16775,16629
16629,16502
16629,16617
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16938
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17129,17080
17080,17077
17080,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17223
17279,17251
17251,17205
17251,17221
17251,17222
17422,17349
17349,17222
17349,17335
17335,17205
17335,17221
17422,17367
17422,17380
17380,17222
17380,17335
17380,17365
17380,17366
17566,17493
17493,17366
17493,17481
17566,17512
17512,17509
17512,17510
17566,17517
17517,17366
17517,17481
17517,17512
17710,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17710,17658
17710,17659
17659,17637
17659,17658
17849,17784
17849,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17769
17912,17797
17998,17946
17998,17956
17956,17798
17956,17912
17956,17941
17956,17942
18137,18072
18137,18088
18088,18085
18088,18086
