cut1_idx,cut2_idx
137,84
137,87
286,215
215,84
215,85
215,86
286,231
286,235
235,215
235,231
425,359
359,215
359,229
359,230
425,378
569,508
569,521
713,646
713,666
857,790
857,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1365
1365,1238
1365,1357
1438,1385
1438,1387
1387,1365
1387,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1798
1865,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3113
3311,3238
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3548
3548,3525
3548,3541
3548,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4967
4967,4821
4967,4837
4967,4838
5033,4985
5177,5110
5177,5129
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5705
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6877
6877,6695
6877,6709
6877,6710
6877,6853
6877,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7002
7055,7026
7026,6981
7026,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7431
7487,7458
7458,7413
7458,7431
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7724
7724,7703
7724,7717
7724,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8076,7862
8076,7976
7976,7718
7976,7831
7976,7861
8076,8007
8076,8036
8036,7862
8036,7976
8036,8007
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8180
8180,8006
8180,8120
8180,8153
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8295
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9228,9014
9228,9128
9128,8870
9128,8983
9128,9013
9228,9159
9228,9188
9188,9014
9188,9128
9188,9159
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9516,9302
9516,9417
9516,9448
9448,9445
9448,9446
9516,9476
9476,9302
9476,9417
9476,9448
9647,9573
9573,9446
9573,9565
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9791,9717
9717,9590
9717,9705
9791,9736
9736,9733
9736,9734
9791,9782
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9882
9935,9913
10073,10007
10007,9861
10007,9877
