cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,215
215,75
215,85
215,86
287,234
287,258
258,215
258,234
430,359
359,215
359,229
359,230
430,376
376,373
376,374
430,397
397,215
397,229
397,230
397,373
397,374
574,508
574,520
520,517
520,518
574,524
524,508
524,517
524,518
713,647
647,508
647,517
647,518
713,666
862,790
862,809
862,811
811,790
811,809
1007,940
1007,951
1007,978
978,940
978,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1933
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2122
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2505
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2682
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4313,4246
4313,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4841
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5417
5470,5421
5421,5270
5421,5384
5421,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5692
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5528
5672,5557
5816,5701
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6118
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6567
6781,6700
6781,6709
6781,6710
6781,6716
6716,6700
6716,6709
6716,6710
6906,6861
6861,6710
6861,6823
6823,6700
6823,6709
6861,6856
6856,6853
6856,6854
6906,6883
6883,6837
6837,6710
6837,6823
6883,6853
6883,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7702
7775,7722
7775,7751
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8297
8351,8322
8322,8277
8322,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8572
8638,8586
8638,8588
8588,8572
8588,8581
8588,8582
8777,8711
8711,8572
8711,8581
8711,8582
8777,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,9004
9065,9017
9209,9148
9209,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9306
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9660,9446
9660,9560
9560,9302
9560,9415
9560,9445
9660,9591
9660,9620
9620,9446
9620,9560
9620,9591
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10079,10007
10007,9862
10007,9877
10007,9878
10079,10025
10079,10057
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10300
10367,10313
10367,10338
10338,10300
10338,10313
10505,10438
10505,10458
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10793,10725
10725,10598
10725,10711
10711,10588
10711,10597
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11033
11245,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11245,11173
11245,11174
11245,11180
11180,11157
11180,11173
11180,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11319
11518,11445
11445,11318
11445,11437
11518,11465
11518,11469
11469,11318
11469,11437
11469,11465
11662,11589
11589,11462
11589,11581
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12022
12089,12039
12233,12166
12233,12185
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12474
12526,12476
12476,12453
12476,12469
12476,12470
