cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,232
232,229
232,230
287,259
259,214
259,229
259,230
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
719,645
645,518
645,631
631,501
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1366
1433,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2221
2253,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2393
2447,2420
2420,2246
2420,2360
2420,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3881,3813
3813,3686
3813,3801
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3978
4031,4003
4003,3957
4003,3973
4003,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4125
4125,3974
4125,4089
4125,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5471,5399
5399,5254
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5443
5443,5399
5443,5413
5443,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5587
5587,5543
5587,5557
5587,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6164
6164,5990
6164,6104
6164,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6412
6478,6426
6478,6428
6428,6412
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6412
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6693
6693,6566
6693,6685
6761,6714
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7846
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8154
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9503,9436
9503,9450
9503,9479
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9718
9790,9736
9736,9733
9736,9734
9790,9739
9739,9718
9739,9736
9934,9863
9863,9718
9863,9733
9863,9734
