cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,233
286,235
235,214
235,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,532
532,374
532,487
532,517
532,518
718,648
718,665
718,669
669,518
669,632
632,374
632,487
632,517
669,665
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,934
1006,953
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1241
1295,1267
1267,1221
1267,1237
1267,1238
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1885,1799
1799,1654
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2085
2085,1958
2085,2073
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2441,2376
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2969
3161,3094
3161,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3468,3254
3468,3367
3367,3238
3367,3253
3468,3402
3468,3428
3428,3254
3428,3367
3428,3402
3598,3525
3525,3398
3525,3517
3598,3544
3544,3541
3544,3542
3598,3562
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3949
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4122
4319,4245
4245,4118
4245,4237
4319,4265
4319,4310
4457,4390
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5326,5253
5253,5126
5253,5245
5326,5273
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5418
5470,5421
5421,5270
5421,5384
5421,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5829
5829,5702
5829,5821
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6348,6134
6348,6248
6248,5990
6248,6104
6248,6133
6348,6282
6348,6308
6308,6134
6308,6248
6308,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6423
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,6999
7055,7028
7028,6854
7028,6968
7028,6999
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7852
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7852
7975,7861
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8409
8475,8437
8475,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8586
8778,8733
8733,8582
8733,8696
8696,8438
8696,8552
8696,8581
8733,8728
8728,8725
8728,8726
8778,8763
8763,8582
8763,8696
8763,8725
8763,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9015
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9354,9316
9316,9158
9316,9272
9272,9014
9272,9128
9272,9157
9316,9301
9316,9302
9354,9330
9330,9285
9285,9158
9285,9272
9330,9304
9304,9301
9304,9302
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9718
9790,9736
9736,9733
9736,9734
9790,9739
9739,9718
9739,9736
9935,9861
9861,9734
9861,9847
9847,9718
9847,9733
9935,9880
9880,9877
9880,9878
9935,9923
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10440
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10425
10461,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10601
10793,10726
10793,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10568
10712,10597
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11014
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
