cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,90
143,119
286,214
286,233
286,235
235,214
235,233
425,358
425,378
574,502
574,519
574,523
523,502
523,519
719,652
719,666
719,695
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,983
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1497
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1859
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3737,3670
3737,3690
3881,3814
3881,3833
4025,3958
4025,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
