cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,235
235,213
235,231
430,358
430,377
430,380
380,358
380,373
380,374
574,501
501,374
501,487
487,358
487,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
713,645
645,518
645,631
631,501
631,517
713,666
877,790
877,805
877,806
877,812
812,790
812,805
812,806
1006,936
1006,952
952,949
952,950
1006,955
955,936
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
919,790
919,805
1064,949
1145,1098
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2085
2085,1958
2085,2071
2071,1948
2071,1957
2153,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3599,3527
3527,3381
3527,3397
3527,3398
3599,3545
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
