cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,71
71,7
71,8
143,88
88,85
88,86
143,123
123,9
123,71
123,85
123,86
281,213
213,86
213,200
200,9
200,71
200,85
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,376
376,373
376,374
574,501
501,374
501,487
487,357
487,373
574,522
574,523
523,501
523,522
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1145,1080
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1221
1351,1237
1496,1381
1577,1529
1721,1654
1721,1673
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1851
1851,1670
1851,1783
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2173,2088
2173,2101
2173,2102
2173,2108
2108,2088
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2956
3017,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4002
4002,3959
4002,3976
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4332,4118
4332,4232
4232,3974
4232,4087
4232,4117
4332,4266
4332,4292
4292,4118
4292,4232
4292,4266
4462,4389
4389,4262
4389,4381
4462,4409
4462,4420
4420,4262
4420,4381
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4684
4750,4696
4696,4693
4696,4694
4750,4699
4699,4684
4699,4696
4889,4821
4821,4694
4821,4807
4807,4684
4807,4693
4889,4841
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6549
6549,6422
6549,6537
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6714
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7564
7631,7575
7631,7602
7602,7564
7602,7575
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7885
7885,7702
7885,7717
7885,7718
7885,7861
7885,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8345,8278
8345,8298
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9034
9209,9144
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8984
9128,9013
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9447
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9901
9901,9718
9901,9733
9901,9734
9901,9877
9901,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11341
11341,11158
11341,11173
11341,11174
11341,11317
11341,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11657,11596
11657,11610
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11950,11879
11879,11734
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12184
12184,12181
12184,12182
12238,12189
12189,12038
12189,12152
12189,12184
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12329
12382,12340
12340,12182
12340,12296
12340,12325
12340,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12473
12526,12477
12477,12326
12477,12440
12477,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12617
12670,12619
12619,12597
12619,12617
12815,12742
12815,12762
12815,12791
12958,12887
12887,12742
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12908
12908,12887
12908,12901
12908,12902
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13048
13048,13045
13048,13046
13103,13074
13074,13029
13074,13048
13241,13180
13241,13191
13391,13319
13319,13180
13319,13189
13319,13190
13391,13338
13391,13367
13529,13462
13529,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13626
13679,13650
13650,13607
13650,13626
13822,13750
13822,13770
13822,13771
13771,13750
13771,13770
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14038
14105,14057
14249,14183
14183,14038
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14455
14455,14325
14455,14341
14537,14488
14488,14485
14488,14486
14687,14613
14613,14486
14613,14605
14687,14632
14632,14629
14632,14630
14687,14658
14658,14613
14658,14632
14830,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14830,14778
14830,14779
14779,14757
14779,14778
14969,14902
14969,14922
15118,15047
15047,14902
15047,14917
15047,14918
15118,15065
15118,15067
15067,15047
15067,15065
15257,15190
15257,15209
15401,15334
15401,15353
15545,15478
15545,15498
15694,15623
15623,15478
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15785
15982,15911
15911,15765
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15931
15931,15911
15931,15928
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16409,16343
16343,16198
16343,16213
16343,16214
16409,16362
16553,16486
16553,16506
16703,16631
16631,16486
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16841,16774
16841,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16938
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17279,17206
17279,17223
17279,17250
17250,17206
17250,17223
17422,17350
17422,17370
17422,17371
17371,17350
17371,17370
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17710,17638
17710,17658
17710,17660
17660,17638
17660,17653
17660,17654
17854,17783
17783,17638
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17999,17926
17999,17945
17999,17971
17971,17926
17971,17941
17971,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
