cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,93
93,9
93,74
93,87
138,116
116,9
116,74
116,87
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,359
359,213
359,229
359,230
425,378
569,502
569,521
718,646
718,666
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,954
1164,950
1164,1064
1064,806
1064,919
1064,949
1164,1098
1164,1124
1124,950
1124,1064
1124,1098
1295,1221
1221,1094
1221,1213
1295,1241
1295,1266
1266,1221
1266,1241
1439,1368
1439,1385
1439,1419
1419,1238
1419,1352
1352,1094
1352,1213
1352,1237
1419,1381
1419,1382
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4174,4102
4174,4122
4174,4124
4124,4102
