cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,199
199,75
199,85
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,199
344,229
425,375
575,502
575,522
575,547
547,502
547,517
547,518
713,647
647,502
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1228
1294,1240
1240,1237
1240,1238
1294,1243
1243,1228
1243,1240
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1385
1583,1511
1511,1365
1511,1381
1511,1382
1583,1529
1583,1555
1555,1511
1555,1525
1555,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2518
2585,2535
2729,2662
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3311,3238
3311,3258
3311,3287
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3575
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3719
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4607,4536
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4519
4519,4391
4519,4405
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4822
4889,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5129
5327,5254
5327,5273
5327,5305
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6041,5974
6041,5994
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6103
6141,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6426
6478,6429
6429,6278
6429,6391
6429,6426
6623,6549
6549,6422
6549,6541
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6877
6877,6693
6877,6709
6877,6710
6877,6853
6877,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7126
7193,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7619
7774,7701
7701,7574
7701,7693
7774,7721
7774,7723
7723,7701
7723,7721
7918,7852
7918,7866
7918,7867
7867,7852
7867,7866
8063,7991
7991,7852
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8653,8567
8567,8423
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8903
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9229,9148
9229,9157
9229,9158
9229,9165
9165,9014
9165,9128
9128,8870
9128,8984
9128,9013
9165,9162
9373,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9373,9301
9373,9302
9373,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9436
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9647,9594
9647,9623
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10012
10078,10025
10078,10028
10028,10012
10028,10021
10028,10022
10223,10151
10151,10012
10151,10021
10151,10022
10223,10170
10223,10199
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10919
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11207
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12183
12238,12187
12187,12165
12187,12183
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12493
12493,12310
12493,12325
12493,12326
12493,12469
12493,12470
