cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,520
520,517
520,518
719,647
647,502
647,517
647,518
719,666
719,695
863,790
863,810
863,834
834,790
834,810
1001,940
1001,953
1151,1079
1079,940
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1797
1797,1670
1797,1785
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1933
2015,1961
2015,1986
1986,1941
1986,1961
2159,2085
2085,1958
2085,2073
2159,2105
2159,2139
2139,1958
2139,2073
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2359
2397,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2649
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4122
4175,4151
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4540
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5254
5321,5274
5465,5398
5465,5415
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6423
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6589
6589,6405
6589,6421
6589,6422
6589,6565
6589,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6825
6868,6853
6868,6854
7069,6981
6981,6854
6981,6967
6967,6838
6967,6853
7069,6997
7069,6998
7069,7003
7003,6981
7003,7002
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7270
7337,7290
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7431
7486,7435
7435,7413
7435,7431
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8153
8207,8187
8187,8006
8187,8119
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8557
8638,8583
8638,8587
8587,8565
8587,8583
8797,8709
8709,8582
8709,8701
8797,8725
8797,8726
8797,8732
8732,8709
8732,8725
8732,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9641,9573
9573,9446
9573,9565
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9709
9791,9738
9791,9771
9771,9590
9771,9709
9771,9733
9771,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9929,9882
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10712
10749,10744
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10919
11081,11014
11081,11031
11225,11158
11225,11178
11389,11302
11389,11317
11389,11318
11389,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11609
11807,11734
11807,11754
11807,11783
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12311
12311,12166
