cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,407
575,502
575,521
575,546
546,502
546,521
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,954
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1241
1433,1366
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1948
2015,1962
2015,1991
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2591,2519
2519,2380
2519,2389
2519,2390
2591,2538
2591,2567
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4007
4169,4108
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5116
5182,5127
5182,5131
5131,5116
5131,5127
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5974
6041,5993
6185,6124
6185,6138
6334,6262
6334,6279
6334,6284
6284,6262
6284,6277
