cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1165,1079
1079,933
1079,949
1079,950
1165,1093
1165,1094
1165,1100
1100,1079
1100,1093
1100,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1372
1433,1385
1577,1511
1511,1372
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1837
1837,1653
1837,1669
1837,1670
1837,1813
1837,1814
2009,1941
1941,1814
1941,1929
2009,1962
2173,2087
2087,1941
2087,1957
2087,1958
2173,2101
2173,2102
2173,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2680
2680,2677
2680,2678
2734,2701
2701,2517
2701,2533
2701,2534
2701,2677
2701,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3887,3813
3813,3686
3813,3805
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3805
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4313,4245
4245,4118
