cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1245
1245,1094
1245,1208
1245,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1412
1412,1238
1412,1352
1412,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2425
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2701
2701,2519
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2950
3023,2970
3023,2999
3161,3094
3161,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4263
4463,4392
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4375,4245
4375,4261
4443,4405
