cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,215
215,77
215,85
215,86
281,232
232,229
232,230
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
589,501
501,374
501,488
488,230
488,343
488,373
589,517
589,518
589,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,789
789,662
789,776
776,518
776,632
776,661
862,807
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,964
964,806
964,920
964,949
964,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1434,1396
1396,1238
1396,1352
1352,1094
1352,1208
1352,1237
1396,1381
1396,1382
1434,1419
1419,1238
1419,1352
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1546
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1821
1821,1670
1821,1784
1821,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2661
2661,2534
2661,2649
2734,2682
2734,2685
2685,2534
2685,2649
2685,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3143
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3945
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
