cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
143,82
143,90
143,121
287,215
215,82
215,85
215,86
287,233
287,258
258,215
258,233
431,364
431,378
431,402
402,364
402,378
569,502
569,522
733,647
647,502
647,517
647,518
733,661
733,662
733,682
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1006,940
1006,954
1006,955
955,940
955,954
1145,1079
1079,940
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1510
1582,1529
1582,1532
1532,1510
1532,1525
1532,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2297,2230
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2393
2585,2518
2585,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3325,3239
3239,3095
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4684
4750,4698
4750,4700
4700,4684
4700,4693
4700,4694
4889,4823
4823,4684
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4972
5039,4986
5039,5010
5010,4972
5010,4986
5183,5111
5111,4972
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5417
5471,5449
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6348,6134
6348,6248
6248,5990
6248,6103
6248,6133
6348,6281
6348,6306
6306,6261
6261,6134
6261,6248
6306,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7055,6982
7055,7002
7055,7031
7193,7126
7193,7143
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8013
8013,7862
8013,7975
8013,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8151
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8339
8495,8421
8421,8294
8421,8413
8495,8441
8495,8467
8467,8421
8467,8437
8467,8438
8652,8438
8652,8553
8652,8585
8652,8612
