cut1_idx,cut2_idx
34,7
34,13
143,76
143,90
143,114
114,76
114,90
286,215
215,76
215,85
215,86
286,233
286,235
235,215
235,233
431,358
431,377
431,402
402,358
402,377
574,508
574,520
520,517
520,518
574,523
523,508
523,520
718,645
645,518
645,631
631,508
631,517
718,666
718,667
667,645
667,666
862,790
862,809
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1372
1438,1384
1384,1381
1384,1382
1438,1387
1387,1372
1387,1384
1577,1511
1511,1372
1511,1381
1511,1382
1577,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2517
2517,2390
2517,2505
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3401
3599,3532
3599,3543
3599,3570
3570,3532
3570,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3975
4030,3980
3980,3958
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4087
4155,4117
4155,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4396
4457,4409
4601,4536
4601,4553
4751,4677
4677,4550
4677,4669
4751,4698
4751,4722
4722,4677
4722,4698
4889,4824
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5196,4982
5196,5096
5096,4838
5096,4952
5096,4981
5196,5130
5196,5156
5156,4982
5156,5096
5156,5130
5321,5253
5253,5126
5253,5239
5239,5109
5109,4982
5109,5096
5239,5125
5321,5271
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5708
5708,5685
5708,5701
5708,5702
5897,5831
5831,5685
5831,5701
5831,5702
5897,5847
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6733
6733,6551
6733,6565
6733,6566
6733,6709
6733,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7165
7165,6982
7165,6997
7165,6998
7165,7141
7165,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7763
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8063,7992
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7977
8043,8005
8043,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9020
9020,8999
9020,9013
9020,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9717
9717,9590
9717,9709
9785,9735
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10511,10437
10437,10310
10437,10423
10423,10293
10423,10309
10511,10456
10456,10453
10456,10454
10511,10483
10483,10437
10483,10453
10483,10454
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10799,10727
10727,10588
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11065
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11369,11308
11369,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11900
11900,11879
11900,11893
11900,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
