cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,90
287,213
213,86
213,205
287,232
232,229
232,230
287,259
259,213
259,229
259,230
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,402
402,357
402,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,935
935,791
935,805
935,806
1001,953
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1224
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3113
3167,3140
3140,2966
3140,3080
3140,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3715
3715,3671
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3850
