cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,358
431,377
431,402
402,358
402,377
589,503
503,358
503,373
503,374
589,517
589,518
589,524
524,503
524,517
524,518
713,645
645,518
645,631
631,503
631,517
713,665
862,791
791,645
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1145,1084
1145,1097
1289,1228
1289,1240
1240,1237
1240,1238
1438,1372
1438,1384
1384,1381
1384,1382
1438,1388
1388,1372
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2393
2447,2420
2420,2246
2420,2359
2420,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2563
2563,2517
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2950
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3244
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3688
3688,3685
3688,3686
3743,3715
3715,3669
3715,3685
3715,3686
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3978
4030,3997
3997,3820
3997,3829
3997,3830
3997,3973
3997,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5609,5548
5609,5560
5560,5557
5560,5558
5753,5687
5687,5548
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5974
6041,5994
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6739
6739,6695
6739,6709
6739,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6874
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7272
7337,7290
7486,7413
7413,7286
7413,7405
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7741
7741,7558
7741,7573
7741,7574
7741,7717
7741,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8207,8140
8207,8154
8207,8179
8179,8140
8179,8149
8179,8150
8351,8279
8279,8140
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8727
8921,8860
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8695
8840,8725
8984,8869
9065,9017
9215,9148
9215,9160
9160,9157
9160,9158
9215,9187
9187,9148
9187,9157
9187,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8984
9128,9013
9272,9157
9353,9306
9497,9432
9497,9450
9661,9573
9573,9446
9573,9565
9661,9589
9661,9590
9661,9604
9604,9446
9604,9565
9604,9589
9604,9590
9785,9720
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9565
9704,9589
9848,9733
9935,9882
9935,9907
9907,9861
9907,9877
9907,9878
10079,10005
10005,9878
10005,9991
9991,9861
9991,9877
10079,10025
10079,10052
10052,9878
10052,9991
10052,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10726
10793,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
11230,11160
11230,11178
11230,11179
11179,11160
11179,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11507
11662,11591
