cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
157,75
75,9
75,74
157,85
157,86
157,92
92,75
92,85
92,86
287,220
287,232
232,229
232,230
287,267
267,86
267,200
200,9
200,74
200,85
267,229
267,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
575,502
575,520
520,517
520,518
575,551
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,807
862,811
811,790
811,807
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1497
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1870,1799
1799,1653
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1981
1981,1799
1981,1813
1981,1814
1981,1957
1981,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2302,2236
2302,2247
2302,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2509
2585,2538
2749,2661
2661,2534
2661,2653
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2879,2805
2805,2678
2805,2797
2879,2823
2879,2867
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3113
3167,3147
3147,2966
3147,3079
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3284
3284,3110
3284,3224
3284,3256
3469,3388
3469,3397
3469,3398
3469,3404
3404,3388
3404,3397
3404,3398
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5465,5404
5465,5415
5614,5541
5541,5414
5541,5527
5527,5404
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5754,5708
5708,5685
5685,5558
5685,5673
5708,5701
5708,5702
5754,5731
5731,5685
5731,5701
5731,5702
5897,5829
5829,5702
5829,5821
5897,5848
5848,5845
5848,5846
6046,5976
6046,5993
6046,5995
5995,5976
5995,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6138
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6599
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7165
7165,6983
7165,6997
7165,6998
7165,7141
7165,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7481,7413
7413,7286
7413,7401
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8264
8331,8293
8331,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8783,8711
8711,8565
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9430
9497,9447
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9935,9863
9863,9717
