cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
281,214
281,233
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,508
569,521
718,652
718,664
664,661
664,662
718,667
667,652
667,664
857,789
789,662
789,775
775,652
775,661
857,809
1001,934
1001,951
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1653
1653,1526
1653,1645
1726,1673
1726,1675
1675,1653
1675,1673
1865,1804
1865,1817
2010,1964
1964,1943
1943,1804
1943,1813
1943,1814
1964,1957
1964,1958
2010,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2380
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2359
2359,2231
2359,2245
2397,2392
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2557
2557,2380
2557,2389
2557,2390
2557,2533
2557,2534
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2878,2807
2807,2668
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3310,3237
3237,3110
3237,3225
3310,3257
3310,3259
3259,3237
3259,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3549
3549,3398
3549,3511
3549,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3687
3742,3692
3692,3669
3692,3685
3692,3686
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3863
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4169,4102
4169,4120
4120,4117
4120,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4412
4412,4389
4412,4405
4412,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4700
4700,4678
