cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,663
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1020,806
1020,921
1020,954
1020,980
980,806
980,921
980,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1122
1122,1077
1122,1098
1308,1094
1308,1208
1208,950
1208,1069
1208,1093
1308,1239
1308,1268
1268,1094
1268,1208
1268,1239
1438,1365
1365,1238
1365,1357
1438,1385
1438,1387
1387,1365
1387,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2092
2153,2105
2297,2236
2297,2250
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3167,3094
3167,3111
3167,3138
3138,3094
3138,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4031,3958
4031,3978
4031,4007
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4266
4319,4295
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4606,4540
4606,4551
4606,4555
4555,4540
4555,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5256
5326,5272
5272,5269
5272,5270
5326,5275
5275,5256
5275,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5897,5830
5897,5849
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5992
5992,5989
5992,5990
6191,6119
6119,5973
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6739
6739,6695
6739,6709
6739,6710
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7431
7486,7435
7435,7413
7435,7431
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7775,7701
7701,7574
7701,7687
7687,7557
7687,7573
7775,7722
7775,7748
7748,7574
7748,7687
7748,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7865
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8057,7989
7989,7862
7989,7977
8057,8010
8207,8133
8133,8006
8133,8125
8207,8154
8207,8180
8180,8006
8180,8125
8180,8154
8345,8277
8277,8150
8277,8265
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8927,8854
8927,8871
8927,8898
8898,8854
8898,8871
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9210,9163
9163,9142
9163,9159
9210,9186
9186,9142
9186,9159
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9923
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10361,10314
10510,10439
10439,10293
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10459
10459,10439
10459,10456
10654,10581
