cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,80
137,87
281,214
281,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,665
719,690
690,645
690,665
857,792
857,809
1006,933
933,806
933,920
920,662
920,777
920,805
1006,954
1006,973
973,792
973,805
973,806
973,949
973,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1295,1221
1221,1094
1221,1213
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1353
1433,1386
1582,1509
1509,1382
1509,1501
1582,1530
1582,1540
1540,1382
1540,1501
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1674
1865,1797
1797,1670
1797,1789
1865,1815
2014,1948
2014,1960
1960,1957
1960,1958
2014,1964
1964,1948
1964,1957
1964,1958
2153,2087
2087,1948
2087,1957
2087,1958
2153,2103
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2535
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3261,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3428
3428,3254
3428,3368
3428,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4031,3960
4031,3976
3976,3973
3976,3974
4031,4002
4002,3960
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4119
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4966
5039,4984
4984,4981
4984,4982
5039,5011
5011,4966
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5128
5128,5125
5128,5126
5326,5256
5326,5273
5326,5277
5277,5126
5277,5240
5240,4982
5240,5095
5240,5125
5277,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
5731,5687
5731,5701
5731,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6424
6424,6421
6424,6422
6617,6552
6617,6570
6766,6693
6693,6566
6693,6685
6766,6714
6766,6715
6715,6693
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7132
7193,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7560
7630,7575
7630,7580
7580,7560
7580,7573
7580,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8062,7996
8062,8008
8008,8005
8008,8006
8062,8012
8012,7996
8012,8005
8012,8006
8207,8135
8135,7996
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8998
9070,9017
9070,9020
9020,8998
9020,9013
9020,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10726
10799,10743
10799,10770
10770,10726
10770,10743
10943,10870
10943,10887
10943,10914
10914,10870
10914,10887
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11657,11590
11657,11609
11801,11740
11801,11751
11945,11878
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12042
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12186
12238,12189
12189,12038
12189,12152
12189,12186
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12329
12527,12455
12455,12309
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12671,12599
12599,12455
12599,12469
12599,12470
12671,12618
12671,12647
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12935
13102,13030
13102,13048
13048,13045
13048,13046
13102,13052
13052,13030
13052,13045
13052,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13385,13318
13385,13338
13529,13463
13463,13318
13463,13333
13463,13334
13529,13481
13673,13606
13673,13625
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13961,13894
13961,13913
14124,13910
14124,14023
14023,13894
14023,13909
14124,14058
14124,14084
14084,13910
14084,14023
14084,14058
14254,14183
14183,14037
14037,13910
14037,14023
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14343
14399,14372
14372,14198
14372,14311
14372,14343
14542,14470
14542,14490
14542,14492
14492,14470
14492,14485
14492,14486
14687,14615
14615,14470
14615,14485
14615,14486
14687,14631
14687,14663
14830,14759
14759,14615
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14923
14923,14903
14923,14920
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15066
15276,15062
15276,15177
15276,15210
15276,15236
15236,15062
15236,15177
15236,15210
15406,15333
15333,15206
15333,15320
15320,15062
15320,15177
15320,15205
15406,15352
15352,15349
15352,15350
15406,15355
