cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,87
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
574,508
574,522
574,523
523,508
523,522
718,647
647,508
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,936
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1884,1670
1884,1783
1783,1654
1783,1669
1884,1817
1884,1844
1844,1670
1844,1783
1844,1817
2014,1941
1941,1814
1941,1927
1927,1797
1797,1670
1797,1783
1927,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3325,3239
3239,3100
3239,3109
3239,3110
3325,3253
3325,3254
3325,3277
3277,3100
3277,3109
3277,3110
3277,3253
3277,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3599,3532
3599,3546
3599,3575
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3976
3976,3973
3976,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4554
4607,4579
4579,4534
4579,4549
4579,4550
4750,4684
4750,4697
4750,4699
4699,4684
4699,4697
4889,4824
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4807,4684
4807,4693
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5182,5110
5182,5130
5182,5131
5131,5110
