cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,114
114,82
114,90
286,214
286,233
286,235
235,214
235,233
430,360
430,376
376,373
376,374
430,381
381,230
381,343
343,214
343,229
381,376
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,551
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1006,934
1006,953
1006,956
956,934
956,949
956,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1722,1677
1677,1526
1677,1640
1640,1382
1640,1496
1640,1525
1677,1672
1672,1669
1672,1670
1722,1699
1699,1653
1653,1526
1653,1640
1699,1669
1699,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1816
1816,1813
1816,1814
1871,1844
1844,1670
1844,1784
1844,1816
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2109
2109,1958
2109,2072
2109,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2823
2878,2829
2829,2678
2829,2792
2829,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3594,3548
3548,3527
3527,3383
3527,3397
3527,3398
3548,3541
3548,3542
3594,3571
3571,3527
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4252
4318,4266
4318,4268
4268,4252
4268,4261
4268,4262
