cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,215
215,77
215,85
215,86
281,233
425,364
425,378
574,501
501,374
501,487
487,364
487,373
574,522
574,524
524,501
524,517
524,518
713,645
645,518
645,631
631,501
631,517
713,666
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1427
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2661
2661,2534
2661,2653
2729,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3532
3593,3544
3544,3541
3544,3542
3743,3671
3671,3532
3671,3541
3671,3542
3743,3690
3743,3719
3887,3814
3887,3834
3887,3863
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4553
4607,4578
4578,4540
4578,4553
4745,4678
4745,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5053,4967
4967,4823
4967,4837
4967,4838
5053,4981
5053,4982
5053,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5274
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5992
5992,5989
5992,5990
6047,6019
6019,5974
6019,5989
6019,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6329,6268
6329,6282
6473,6407
6407,6268
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7501,7414
7501,7429
7501,7430
7501,7436
7436,7414
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7575
7630,7581
7581,7430
7581,7543
7581,7575
7769,7702
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7866
7919,7895
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8221,8140
8221,8149
8221,8150
8221,8156
8156,8140
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8140
8263,8149
8345,8298
8509,8424
8509,8437
8509,8438
8509,8452
8452,8294
8452,8408
8408,8150
8408,8263
8408,8293
8452,8437
8452,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8716
8777,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8552
8696,8581
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9277
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9647,9574
9647,9591
9647,9618
9618,9574
9618,9591
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9868
9935,9882
9935,9906
9906,9868
9906,9882
10078,10012
10078,10024
10024,10021
10024,10022
10078,10028
10028,10012
10028,10021
10028,10022
10223,10149
10149,10022
10149,10135
10135,10012
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10655,10581
10581,10454
10581,10573
10655,10600
10600,10597
10600,10598
10655,10626
10626,10581
10626,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10870
10937,10889
11086,11013
11013,10886
11013,11005
11086,11034
11086,11035
11035,11013
11035,11034
11231,11157
11157,11030
11157,11149
11231,11178
