cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,76
137,90
281,214
281,234
431,358
431,378
431,402
402,358
402,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,666
718,667
667,646
667,666
862,790
862,807
862,811
811,790
811,807
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2605,2519
2519,2374
2519,2389
2519,2390
2605,2533
2605,2534
2605,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3690
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3887,3813
3813,3686
3813,3801
3887,3834
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4839
5033,4966
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5465,5400
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5383,5253
5383,5269
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5847
5902,5869
5869,5687
5869,5701
5869,5702
5869,5845
5869,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6623,6551
6551,6405
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6594
6594,6551
6594,6568
6767,6700
6767,6714
6767,6738
6738,6700
6738,6714
6910,6839
6839,6700
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7342,7276
7342,7290
7342,7292
7292,7276
7292,7285
7292,7286
7486,7415
7415,7276
7415,7285
7415,7286
7486,7433
7486,7453
7453,7276
7453,7285
7453,7286
7453,7429
7453,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7575
7769,7703
7703,7557
7703,7573
7703,7574
7769,7721
7918,7846
7918,7863
7918,7868
7868,7846
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8120
8157,8152
8351,8284
8351,8297
8351,8322
8322,8284
8322,8297
8495,8423
8423,8284
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8605
8605,8423
8605,8437
8605,8438
8605,8581
8605,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,9004
9065,9018
9215,9143
9143,9004
9143,9013
9143,9014
9215,9161
9215,9187
9187,9143
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9497,9436
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9271
9416,9301
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9901
9901,9718
9901,9733
9901,9734
9901,9877
9901,9878
10078,10007
10007,9863
10007,9877
