cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,237
237,86
237,200
237,232
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,404
404,230
404,344
404,378
588,374
588,487
487,357
487,373
588,520
520,517
520,518
588,548
548,374
548,487
548,520
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1001,934
1001,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1516
1582,1530
1582,1532
1532,1516
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1639
1677,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2873,2806
2873,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3181,3093
3093,2966
3093,3081
3181,3109
3181,3110
3181,3117
3117,2966
3117,3081
3117,3113
3325,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
