cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,220
286,234
286,235
235,220
235,234
431,357
357,230
357,343
343,220
343,229
431,377
431,402
402,357
402,377
575,503
503,357
503,373
503,374
575,522
575,551
718,646
718,666
718,667
667,646
667,666
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1001,940
1001,951
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1727,1654
1727,1674
1727,1699
1699,1654
1699,1669
1699,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2173,2086
2173,2101
2173,2102
2173,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3598,3525
3525,3398
3525,3517
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3517
3549,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3690
3881,3814
3881,3834
4031,3958
4031,3976
3976,3973
3976,3974
4031,4003
4003,3958
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4389
4389,4262
4389,4381
4463,4409
4463,4435
4435,4389
4435,4405
4435,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4554
4607,4595
4751,4684
4751,4695
4751,4722
4722,4684
4722,4695
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5260
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5260
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5703
5759,5730
5730,5685
5730,5703
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6335,6263
6263,6117
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6617,6550
6617,6568
6568,6565
6568,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7487,7415
7415,7276
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8041
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8489,8422
8489,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8729
8783,8754
8754,8709
8754,8729
8927,8856
8927,8874
8927,8898
8898,8856
8898,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8695
8840,8725
8984,8869
9065,9018
9214,9144
9214,9162
9214,9172
9172,9014
9172,9128
9128,8870
9128,8984
9128,9013
9172,9157
9172,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9332
9332,9158
9332,9272
9332,9306
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9661,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9790,9718
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9704,9446
9704,9560
9704,9589
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10012
10073,10026
10222,10151
10151,10012
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10942,10870
10942,10889
10942,10892
10892,10870
10892,10885
10892,10886
11087,11013
11013,10886
11013,10999
10999,10870
10999,10885
11087,11033
11087,11075
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11178
11231,11203
11203,11157
11203,11173
11203,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11322
11375,11351
11513,11446
11513,11466
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11754
11950,11877
11877,11750
11877,11865
11950,11896
11896,11893
11896,11894
11950,11901
11901,11750
11901,11865
11901,11896
12094,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12166
12233,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12359
12527,12455
12455,12311
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12809,12742
