cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,89
281,213
213,86
213,201
281,233
425,357
357,230
357,344
344,86
344,201
344,229
425,377
575,504
575,520
520,517
520,518
575,546
546,504
546,520
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,666
862,789
789,662
789,776
776,518
776,632
776,661
862,807
862,813
813,662
813,776
813,807
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,980
980,806
980,920
980,953
1145,1078
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3100
3161,3111
3310,3239
3239,3100
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4554
4607,4578
4578,4533
4578,4554
4745,4679
4679,4533
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5866
6060,5846
6060,5960
5960,5702
5960,5816
5960,5845
6060,5994
6060,6020
6020,5846
6020,5960
6020,5994
6185,6119
6119,5973
5973,5846
5973,5960
6119,5989
6119,5990
6185,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6408
6478,6425
6478,6427
6427,6408
6427,6425
6623,6549
6549,6422
6549,6541
6623,6569
6623,6596
6596,6422
6596,6541
6596,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6840
6910,6855
6910,6861
6861,6710
6861,6823
6823,6694
6823,6709
6861,6855
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7132
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7431
7486,7435
7435,7413
7435,7431
7631,7558
7631,7577
7631,7603
7603,7558
7603,7573
7603,7574
7769,7704
7769,7719
7913,7845
7845,7718
7845,7837
7913,7864
7864,7861
7864,7862
8063,7992
8063,8009
8063,8043
8043,7862
8043,7976
7976,7718
7976,7837
7976,7861
8043,8005
8043,8006
8206,8133
8133,8006
8133,8125
8206,8153
8206,8164
8164,8006
8164,8125
8164,8149
8164,8150
8345,8280
8345,8298
8494,8421
8421,8294
8421,8413
8494,8441
8494,8443
8443,8421
8443,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9162
9215,9188
9188,9014
9188,9128
9188,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9347
9502,9429
9429,9302
9429,9421
9502,9449
9502,9451
9451,9429
9451,9449
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9997
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10167
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10367,10295
10295,10149
10295,10165
10295,10166
10367,10311
10367,10338
10338,10295
10338,10311
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11015
11015,10871
11015,10885
11015,10886
