cut1_idx,cut2_idx
40,7
40,13
40,28
137,82
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,521
574,524
524,502
524,517
524,518
732,518
732,631
631,502
631,517
732,666
732,692
692,518
692,631
692,666
857,791
791,645
645,518
645,631
791,661
791,662
857,809
1006,934
1006,953
1006,955
955,934
955,953
1165,1077
1077,950
1077,1063
1063,934
1063,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1241
1295,1273
1439,1367
1367,1221
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1577,1510
1577,1529
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2545
2545,2374
2545,2389
2545,2390
2545,2536
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3881,3814
3881,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4601,4534
4601,4554
4750,4680
4750,4696
4696,4693
4696,4694
4750,4700
4700,4680
4700,4693
4700,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4663,4534
4663,4549
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
