cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,358
431,378
431,402
402,358
402,378
574,503
503,358
503,373
503,374
574,519
574,523
523,503
523,519
719,646
719,666
719,691
691,646
691,661
691,662
857,792
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,775
775,646
775,661
920,805
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1097
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1365
1365,1238
1365,1357
1439,1386
1439,1415
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1660
1726,1673
1726,1684
1684,1526
1684,1639
1639,1511
1639,1525
1684,1669
1684,1670
1865,1804
1865,1816
1816,1813
1816,1814
2029,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1660
1783,1669
1928,1813
2029,1957
2029,1958
2029,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2461,2375
2375,2230
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2999
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3687
3887,3814
3887,3834
3887,3863
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5177,5110
5177,5130
5327,5254
5327,5274
5327,5303
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5542
5614,5561
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5875
5875,5829
5875,5845
5875,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6019
6019,5973
6019,5989
6019,5990
6185,6124
6185,6136
6136,6133
6136,6134
6329,6263
6263,6124
6263,6133
6263,6134
6329,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6425
6479,6457
6622,6556
6622,6568
6568,6565
6568,6566
6622,6571
6571,6556
6571,6568
6766,6695
6695,6556
6695,6565
6695,6566
6766,6714
6766,6733
6733,6556
6733,6565
6733,6566
6733,6709
6733,6710
6905,6837
6837,6710
6837,6825
6905,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6968
7035,6997
7035,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7399,7271
7399,7285
7444,7429
7444,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8263
8331,8293
8331,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8439
8494,8445
8445,8294
8445,8408
8445,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8941,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9071,8999
8999,8853
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9172
9172,9014
9172,9127
9127,8999
9127,9013
9172,9157
9172,9158
9358,9285
9285,9158
9285,9273
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9273
9316,9301
9316,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9450
9661,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9901
9901,9719
9901,9733
9901,9734
9901,9877
9901,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10023
10079,10050
10050,10005
10050,10023
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10141
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10743
10798,10747
10747,10725
