cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
425,357
357,230
357,343
343,214
343,229
425,378
569,503
503,357
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,665
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1006,933
933,806
933,920
920,662
920,776
920,805
1006,951
1006,955
955,933
955,951
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1289,1222
1289,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3238
3305,3258
3449,3382
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3657
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4044,3830
4044,3944
3944,3686
3944,3800
3944,3829
4044,3975
4044,4004
4004,3830
4004,3944
4004,3975
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4248
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4701
4701,4550
4701,4664
4701,4697
4889,4821
4821,4694
4821,4813
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5161
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5993
6046,5997
5997,5846
5997,5960
5997,5993
6190,6119
6119,5973
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6761,6694
6761,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7431
7487,7458
7458,7413
7458,7431
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8278
8345,8298
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8756
8756,8582
8756,8696
8756,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9306
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9934,9868
9934,9881
9934,9883
9883,9868
9883,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10294
10361,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11518,11447
11447,11308
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11609
11801,11734
11801,11753
11951,11884
11951,11898
11951,11922
11922,11884
11922,11898
12089,12022
12089,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12526,12455
12455,12311
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12599
12599,12455
12599,12469
