cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,72
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,553
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,953
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1123
1123,1079
1123,1093
1123,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1577,1510
1577,1530
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2173,2092
2173,2101
2173,2102
2173,2108
2108,2092
2108,2101
2108,2102
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2892,2678
2892,2791
2791,2662
2791,2677
2892,2826
2892,2852
2852,2678
2852,2791
2852,2826
3022,2949
2949,2822
2949,2941
3022,2967
3022,2971
2971,2949
2971,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3382
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4101
4101,3974
4101,4093
4174,4121
4174,4125
4125,3974
4125,4093
4125,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4376
4413,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4750,4684
4750,4697
4750,4701
4701,4550
4701,4664
4664,4406
4664,4520
4664,4549
4701,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
