cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,205
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,378
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,663
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,995
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1209
1289,1242
1438,1365
1365,1238
1365,1357
1438,1383
1438,1387
1387,1365
1387,1383
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1654
1721,1674
1865,1798
1865,1815
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2135
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2524
2585,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3037,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5177,5116
5177,5130
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5753,5686
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6406
6473,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7001
7193,7125
7125,6998
7125,7113
7193,7143
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7405
7481,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7576
7576,7573
7576,7574
7775,7703
7703,7557
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7751
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7975
7975,7845
7975,7861
8063,8010
8063,8039
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
